0
"[9.999999747378752e-05, 0.00012000000424450263, 0.00014400000509340316, 0.0001728000061120838, 0.00020736001897603273, 0.00024883204605430365, 0.00029859846108593047, 0.00035831815330311656, 0.00042998179560527205, 0.0005159782012924552, 0.0006191738648340106, 0.0007430086843669415, 0.0008916104561649263, 0.0010699325939640403, 0.0012839192058891058, 0.00154070311691612, 0.0018488437635824084, 0.002218612702563405, 0.0026623352896422148, 0.003194802440702915, 0.0038337630685418844, 0.004600516054779291, 0.005520619451999664, 0.0066247438080608845, 0.007949693128466606, 0.009539632126688957, 0.011447559110820293, 0.013737071305513382, 0.016484485939145088, 0.019781384617090225, 0.02373766340315342, 0.028485197573900223, 0.014242598786950111, 0.014242598786950111, 0.007121299393475056, 0.007121299393475056, 0.008545559830963612, 0.010254671797156334, 0.005127335898578167, 0.005127335898578167, 0.006152803543955088, 0.0073833647184073925, 0.008860037662088871, 0.010632045567035675, 0.012758455239236355, 0.006379227619618177, 0.006379227619618177, 0.0031896138098090887, 0.0031896138098090887, 0.0015948069049045444, 0.0015948069049045444, 0.0007974034524522722, 0.0007974034524522722, 0.0009568841778673232, 0.0011482610134407878, 0.0005741305067203939, 0.0005741305067203939, 0.00028706525336019695, 0.00028706525336019695, 0.00014353262668009847, 0.00014353262668009847, 7.176631334004924e-05, 7.176631334004924e-05, 3.588315667002462e-05, 3.588315667002462e-05, 4.3059790186816826e-05, 5.1671751862159e-05, 6.200610368978232e-05, 3.100305184489116e-05, 3.100305184489116e-05, 3.7203662941465154e-05, 1.8601831470732577e-05, 1.8601831470732577e-05, 2.2322197764879093e-05, 2.6786638045450673e-05, 3.214396565454081e-05, 3.8572761695832014e-05, 1.9286380847916007e-05, 1.9286380847916007e-05, 2.3143658836488612e-05, 2.7772392058977857e-05, 3.332687265356071e-05, 3.99922500946559e-05, 4.799070302397013e-05, 2.3995351511985064e-05, 2.3995351511985064e-05, 2.8794422178179957e-05, 3.455330806900747e-05, 4.146397259319201e-05, 2.0731986296596006e-05, 2.0731986296596006e-05, 2.487838537490461e-05, 2.9854063541279174e-05, 3.582487624953501e-05, 4.2989853682229295e-05, 2.1494926841114648e-05, 2.1494926841114648e-05, 2.57939136645291e-05, 3.0952698580222204e-05, 3.714323975145817e-05, 1.8571619875729084e-05, 1.8571619875729084e-05, 2.2285945306066424e-05, 2.674313509487547e-05, 3.209176429663785e-05, 1.6045882148318924e-05, 1.6045882148318924e-05, 1.925505966937635e-05, 2.3106073058443144e-05, 2.7727288397727534e-05, 3.32727468048688e-05, 3.9927297621034086e-05, 1.9963648810517043e-05, 1.9963648810517043e-05, 2.3956379664014094e-05, 2.8747655960614793e-05, 3.4497188607929274e-05, 1.7248594303964637e-05, 1.7248594303964637e-05, 2.0698313164757565e-05, 2.483797652530484e-05, 1.241898826265242e-05, 1.241898826265242e-05, 6.20949413132621e-06, 6.20949413132621e-06, 7.451393230439862e-06, 8.941672604123596e-06, 4.470836302061798e-06, 4.470836302061798e-06, 5.365003744373098e-06, 6.438004675146658e-06, 7.725606337771751e-06, 3.8628031688858755e-06, 3.8628031688858755e-06, 4.635363893612521e-06, 5.562436854233965e-06, 2.7812184271169826e-06, 2.7812184271169826e-06, 3.3374622034898493e-06, 1.6687311017449247e-06, 1.6687311017449247e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07]"
"[9.999999747378752e-05, 0.00012000000424450263, 0.00014400000509340316, 0.0001728000061120838, 0.00020736001897603273, 0.00024883204605430365, 0.00029859846108593047, 0.00035831815330311656, 0.00042998179560527205, 0.0005159782012924552, 0.0006191738648340106, 0.0003095869324170053, 0.0003095869324170053, 0.0003715043421834707, 0.00044580522808246315, 0.0005349662969820201, 0.0006419596029445529, 0.00077035155845806, 0.0009244218817912042, 0.0011093063512817025, 0.0013311676448211074, 0.0015974012203514576, 0.0019168815342709422, 0.0023002580273896456, 0.002760309725999832, 0.0033123719040304422, 0.003974846564233303, 0.0019874232821166515, 0.0019874232821166515, 0.0023849080316722393, 0.0011924540158361197, 0.0011924540158361197, 0.0014309448888525367, 0.0007154724444262683, 0.0007154724444262683, 0.0008585669565945864, 0.001030280371196568, 0.001236336538568139, 0.0014836039626970887, 0.001780324848368764, 0.002136389957740903, 0.0025636679492890835, 0.003076401771977544, 0.0036916823592036963, 0.0044300188310444355, 0.0053160227835178375, 0.006379227619618177, 0.007655073422938585, 0.0038275367114692926, 0.0038275367114692926, 0.004593044053763151, 0.005511653143912554, 0.006613984238356352, 0.007936781272292137, 0.00952413771301508, 0.011428965255618095, 0.013714758679270744, 0.006857379339635372, 0.006857379339635372, 0.003428689669817686, 0.003428689669817686, 0.001714344834908843, 0.001714344834908843, 0.0020572138018906116, 0.0010286069009453058, 0.0010286069009453058, 0.0005143034504726529, 0.0005143034504726529, 0.0006171641871333122, 0.0007405970827676356, 0.0008887165458872914, 0.0010664599249139428, 0.0012797520030289888, 0.001535702496767044, 0.0018428430194035172, 0.002211411716416478, 0.0026536942459642887, 0.00318443332798779, 0.0038213201332837343, 0.004585584159940481, 0.0022927920799702406, 0.0022927920799702406, 0.002751350635662675, 0.003301620949059725, 0.0016508104745298624, 0.0016508104745298624, 0.001980972709134221, 0.0009904863545671105, 0.0009904863545671105, 0.0004952431772835553, 0.0004952431772835553, 0.0005942918360233307, 0.00029714591801166534, 0.00029714591801166534, 0.0003565751248970628, 0.0001782875624485314, 0.0001782875624485314, 0.00021394508075900376, 0.0002567341143731028, 0.0003080809547100216, 0.0001540404773550108, 0.0001540404773550108, 0.00018484858446754515, 0.00022181830718182027, 0.0002661819744389504, 0.0001330909872194752, 0.0001330909872194752, 0.00015970919048413634, 0.00019165103731211275, 0.00022998124768491834, 0.0002759775088634342, 0.00033117301063612103, 0.00016558650531806052, 0.00016558650531806052, 8.279325265903026e-05, 8.279325265903026e-05, 4.139662632951513e-05, 4.139662632951513e-05, 4.967595305060968e-05, 5.96111458435189e-05, 7.153338083298877e-05, 8.584005990996957e-05, 4.2920029954984784e-05, 4.2920029954984784e-05, 2.1460014977492392e-05, 2.1460014977492392e-05, 2.5752018700586632e-05, 1.2876009350293316e-05, 1.2876009350293316e-05, 6.438004675146658e-06, 6.438004675146658e-06, 3.219002337573329e-06, 3.219002337573329e-06, 1.6095011687866645e-06, 1.6095011687866645e-06, 1.9314015844429377e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07]"
"[9.999999747378752e-05, 0.00012000000424450263, 0.00014400000509340316, 0.0001728000061120838, 0.00020736001897603273, 0.00024883204605430365, 0.00029859846108593047, 0.00035831815330311656, 0.00042998179560527205, 0.0005159782012924552, 0.0006191738648340106, 0.0007430086843669415, 0.0008916104561649263, 0.0010699325939640403, 0.0012839192058891058, 0.00154070311691612, 0.0018488437635824084, 0.002218612702563405, 0.0026623352896422148, 0.003194802440702915, 0.0038337630685418844, 0.004600516054779291, 0.005520619451999664, 0.0066247438080608845, 0.007949693128466606, 0.009539632126688957, 0.011447559110820293, 0.013737071305513382, 0.006868535652756691, 0.006868535652756691, 0.0034342678263783455, 0.0034342678263783455, 0.004121121484786272, 0.002060560742393136, 0.002060560742393136, 0.001030280371196568, 0.001030280371196568, 0.001236336538568139, 0.0006181682692840695, 0.0006181682692840695, 0.0007418019813485444, 0.000890162424184382, 0.0010681949788704515, 0.0012818339746445417, 0.001538200885988772, 0.000769100442994386, 0.000769100442994386, 0.0009229205898009241, 0.0011075047077611089, 0.0013290056958794594, 0.0015948069049045444, 0.0019137683557346463, 0.0022965220268815756, 0.002755826571956277, 0.003306992119178176, 0.003968390636146069, 0.0019841953180730343, 0.0019841953180730343, 0.00238103442825377, 0.001190517214126885, 0.001190517214126885, 0.0005952586070634425, 0.0005952586070634425, 0.000714310328476131, 0.0003571551642380655, 0.0003571551642380655, 0.00042858620872721076, 0.00021429310436360538, 0.00021429310436360538, 0.00010714655218180269, 0.00010714655218180269, 0.00012857586261816323, 0.00015429104678332806, 0.0001851492706919089, 9.257463534595445e-05, 9.257463534595445e-05, 4.6287317672977224e-05, 4.6287317672977224e-05, 2.3143658836488612e-05, 2.3143658836488612e-05, 2.7772392058977857e-05, 3.332687265356071e-05, 3.99922500946559e-05, 4.799070302397013e-05, 5.7588844356359914e-05, 2.8794422178179957e-05, 2.8794422178179957e-05, 1.4397211089089978e-05, 1.4397211089089978e-05, 1.7276654034503736e-05, 8.638327017251868e-06, 8.638327017251868e-06, 1.0365993148298003e-05, 5.182996574149001e-06, 5.182996574149001e-06, 6.2195963437261526e-06, 7.463515885319794e-06, 3.731757942659897e-06, 3.731757942659897e-06, 4.478109531191876e-06, 2.239054765595938e-06, 2.239054765595938e-06, 2.686865855139331e-06, 1.3434329275696655e-06, 1.3434329275696655e-06, 1.6121196040330688e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 1.7280002566621988e-06, 2.0736003989441087e-06, 2.488320660631871e-06, 1.2441603303159354e-06, 1.2441603303159354e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 1.7280002566621988e-06, 2.0736003989441087e-06, 2.488320660631871e-06, 1.2441603303159354e-06, 1.2441603303159354e-06, 1.4929925100659602e-06, 1.7915911030286225e-06, 2.1499095055332873e-06, 2.57989154306415e-06, 3.09586994262645e-06, 3.7150441585254157e-06, 4.4580533540283795e-06, 5.349664206732996e-06, 6.419597411877476e-06, 7.703517439949792e-06, 9.244221473636571e-06, 1.1093065950262826e-05, 1.3311680049810093e-05, 1.5974017514963634e-05, 1.9168821381754242e-05, 2.3002587113296613e-05, 2.760310599114746e-05, 1.380155299557373e-05, 1.380155299557373e-05, 1.6561863958486356e-05, 1.987423820537515e-05, 2.384908657404594e-05, 2.861890425265301e-05, 3.4342687285970896e-05, 4.121122765354812e-05, 4.945347609464079e-05]"
"[9.999999747378752e-05, 0.00012000000424450263, 0.00014400000509340316, 0.0001728000061120838, 0.00020736001897603273, 0.00024883204605430365, 0.00029859846108593047, 0.00035831815330311656, 0.00042998179560527205, 0.0005159782012924552, 0.0006191738648340106, 0.0007430086843669415, 0.0008916104561649263, 0.0010699325939640403, 0.0012839192058891058, 0.00154070311691612, 0.0018488437635824084, 0.002218612702563405, 0.0026623352896422148, 0.003194802440702915, 0.0038337630685418844, 0.004600516054779291, 0.005520619451999664, 0.0066247438080608845, 0.007949693128466606, 0.009539632126688957, 0.011447559110820293, 0.013737071305513382, 0.006868535652756691, 0.006868535652756691, 0.0034342678263783455, 0.0034342678263783455, 0.004121121484786272, 0.002060560742393136, 0.002060560742393136, 0.001030280371196568, 0.001030280371196568, 0.001236336538568139, 0.0014836039626970887, 0.001780324848368764, 0.002136389957740903, 0.0025636679492890835, 0.003076401771977544, 0.0036916823592036963, 0.0044300188310444355, 0.0022150094155222178, 0.0022150094155222178, 0.0026580113917589188, 0.0031896138098090887, 0.0038275367114692926, 0.004593044053763151, 0.005511653143912554, 0.006613984238356352, 0.007936781272292137, 0.00952413771301508, 0.011428965255618095, 0.005714482627809048, 0.005714482627809048, 0.002857241313904524, 0.002857241313904524, 0.001428620656952262, 0.001428620656952262, 0.001714344834908843, 0.0020572138018906116, 0.0010286069009453058, 0.0010286069009453058, 0.0012343283742666245, 0.0006171641871333122, 0.0006171641871333122, 0.0007405970827676356, 0.0008887165458872914, 0.0004443582729436457, 0.0004443582729436457, 0.00022217913647182286, 0.00022217913647182286, 0.0002666149812284857, 0.0003199380007572472, 0.000383925624191761, 0.0004607107548508793, 0.0005528529291041195, 0.0006634235614910722, 0.0007961083319969475, 0.0009553300333209336, 0.0011463960399851203, 0.0013756753178313375, 0.0006878376589156687, 0.0006878376589156687, 0.00034391882945783436, 0.00034391882945783436, 0.0004127026186324656, 0.0002063513093162328, 0.0002063513093162328, 0.00024762158864177763, 0.00029714591801166534, 0.0003565751248970628, 0.0004278901615180075, 0.00021394508075900376, 0.00021394508075900376, 0.0002567341143731028, 0.0001283670571865514, 0.0001283670571865514, 0.0001540404773550108, 0.00018484858446754515, 0.00022181830718182027, 0.0002661819744389504, 0.0003194183809682727, 0.0003833020746242255, 0.0004599624953698367, 0.0005519550177268684, 0.0006623460212722421, 0.0007948152488097548, 0.0009537783334963024, 0.0011445340933278203, 0.0005722670466639102, 0.0005722670466639102, 0.0002861335233319551, 0.0002861335233319551, 0.00014306676166597754, 0.00014306676166597754, 0.00017168011981993914, 0.00020601614960469306, 0.00024721940280869603, 0.00012360970140434802, 0.00012360970140434802, 6.180485070217401e-05, 6.180485070217401e-05, 3.0902425351087004e-05, 3.0902425351087004e-05, 3.7082911148900166e-05, 1.8541455574450083e-05, 1.8541455574450083e-05, 2.224974741693586e-05, 2.6699697627918795e-05, 3.203963933628984e-05, 3.844756793114357e-05, 4.6137083700159565e-05, 5.5364504078170285e-05, 6.643740925937891e-05, 7.972489402163774e-05, 9.566987864673138e-05, 0.0001148038572864607, 0.00013776464038528502, 6.888232019264251e-05, 6.888232019264251e-05, 3.4441160096321255e-05, 3.4441160096321255e-05, 1.7220580048160627e-05, 1.7220580048160627e-05, 8.610290024080314e-06, 8.610290024080314e-06]"
"[9.999999747378752e-05, 0.00012000000424450263, 0.00014400000509340316, 0.0001728000061120838, 0.00020736001897603273, 0.00024883204605430365, 0.00029859846108593047, 0.00035831815330311656, 0.00042998179560527205, 0.0005159782012924552, 0.0006191738648340106, 0.0007430086843669415, 0.0008916104561649263, 0.0010699325939640403, 0.0012839192058891058, 0.00154070311691612, 0.0018488437635824084, 0.002218612702563405, 0.0026623352896422148, 0.003194802440702915, 0.0038337630685418844, 0.004600516054779291, 0.005520619451999664, 0.0066247438080608845, 0.007949693128466606, 0.009539632126688957, 0.011447559110820293, 0.013737071305513382, 0.006868535652756691, 0.006868535652756691, 0.008242242969572544, 0.009890692308545113, 0.004945346154272556, 0.004945346154272556, 0.002472673077136278, 0.002472673077136278, 0.0029672079253941774, 0.0014836039626970887, 0.0014836039626970887, 0.001780324848368764, 0.000890162424184382, 0.000890162424184382, 0.0010681949788704515, 0.0012818339746445417, 0.0006409169873222709, 0.0006409169873222709, 0.00032045849366113544, 0.00032045849366113544, 0.00016022924683056772, 0.00016022924683056772, 0.0001922751107485965, 0.00023073014745023102, 0.0002768761769402772, 0.0001384380884701386, 0.0001384380884701386, 6.92190442350693e-05, 6.92190442350693e-05, 8.306285599246621e-05, 4.1531427996233106e-05, 4.1531427996233106e-05, 2.0765713998116553e-05, 2.0765713998116553e-05, 2.4918857889133506e-05, 1.2459428944566753e-05, 1.2459428944566753e-05, 1.4951315279176924e-05, 1.794157833501231e-05, 2.1529895093408413e-05, 1.0764947546704207e-05, 1.0764947546704207e-05, 5.382473773352103e-06, 5.382473773352103e-06, 6.458968982769875e-06, 7.75076296122279e-06, 9.300915735366289e-06, 1.1161098882439546e-05, 5.580549441219773e-06, 5.580549441219773e-06, 6.696659511362668e-06, 8.035991413635202e-06, 9.643190423958004e-06, 1.1571829418244306e-05, 1.3886196029488929e-05, 1.6663436326780356e-05, 8.331718163390178e-06, 8.331718163390178e-06, 9.998062523663975e-06, 1.1997675755992532e-05, 1.4397211089089978e-05, 7.198605544544989e-06, 7.198605544544989e-06, 8.638327017251868e-06, 4.319163508625934e-06, 4.319163508625934e-06, 2.159581754312967e-06, 2.159581754312967e-06, 2.5914982870745007e-06, 1.2957491435372503e-06, 1.2957491435372503e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 1.7280002566621988e-06, 2.0736003989441087e-06, 2.488320660631871e-06, 2.9859850201319205e-06, 3.583182206057245e-06, 1.7915911030286225e-06, 1.7915911030286225e-06, 2.1499095055332873e-06, 2.57989154306415e-06, 3.09586994262645e-06, 3.7150441585254157e-06, 1.8575220792627078e-06, 1.8575220792627078e-06, 2.2290266770141898e-06, 2.674832103366498e-06, 3.209798705938738e-06, 1.604899352969369e-06, 1.604899352969369e-06, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07]"
"[9.999999747378752e-05, 0.00012000000424450263, 0.00014400000509340316, 0.0001728000061120838, 0.00020736001897603273, 0.00024883204605430365, 0.00029859846108593047, 0.00035831815330311656, 0.00042998179560527205, 0.0005159782012924552, 0.0006191738648340106, 0.0007430086843669415, 0.0008916104561649263, 0.0010699325939640403, 0.0012839192058891058, 0.00154070311691612, 0.0018488437635824084, 0.002218612702563405, 0.0026623352896422148, 0.003194802440702915, 0.0038337630685418844, 0.004600516054779291, 0.005520619451999664, 0.0066247438080608845, 0.007949693128466606, 0.009539632126688957, 0.011447559110820293, 0.013737071305513382, 0.006868535652756691, 0.006868535652756691, 0.0034342678263783455, 0.0034342678263783455, 0.004121121484786272, 0.002060560742393136, 0.002060560742393136, 0.001030280371196568, 0.001030280371196568, 0.000515140185598284, 0.000515140185598284, 0.000257570092799142, 0.000257570092799142, 0.00030908413464203477, 0.0003709009906742722, 0.000445081212092191, 0.0005340974894352257, 0.00026704874471761286, 0.00026704874471761286, 0.00013352437235880643, 0.00013352437235880643, 6.676218617940322e-05, 6.676218617940322e-05, 3.338109308970161e-05, 3.338109308970161e-05, 4.005731170764193e-05, 4.806877768714912e-05, 5.7682536862557754e-05, 6.92190442350693e-05, 3.460952211753465e-05, 3.460952211753465e-05, 1.7304761058767326e-05, 1.7304761058767326e-05, 8.652380529383663e-06, 8.652380529383663e-06, 4.3261902646918315e-06, 4.3261902646918315e-06, 5.191428499529138e-06, 2.595714249764569e-06, 2.595714249764569e-06, 1.2978571248822846e-06, 1.2978571248822846e-06, 1.557428618070844e-06, 1.8689144098971155e-06, 2.2426972918765387e-06, 2.6912368866760517e-06, 1.3456184433380258e-06, 1.3456184433380258e-06, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 1.7280002566621988e-06, 2.0736003989441087e-06, 2.488320660631871e-06, 1.2441603303159354e-06, 1.2441603303159354e-06, 1.4929925100659602e-06, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 1.7280002566621988e-06, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 9.999999974752427e-07, 9.999999974752427e-07, 1.2000000424450263e-06, 1.4400001191461342e-06, 1.7280002566621988e-06, 2.0736003989441087e-06, 2.488320660631871e-06, 2.9859850201319205e-06, 3.583182206057245e-06, 4.299819011066575e-06, 5.1597830861283e-06, 2.57989154306415e-06, 2.57989154306415e-06, 1.289945771532075e-06, 1.289945771532075e-06, 1.547934971313225e-06, 1.8575220792627078e-06, 2.2290266770141898e-06, 1.1145133385070949e-06, 1.1145133385070949e-06, 1.337416051683249e-06]"
"[9.999999747378752e-05, 0.00012000000424450263, 0.00014400000509340316, 0.0001728000061120838, 0.00020736001897603273, 0.00024883204605430365, 0.00029859846108593047, 0.00035831815330311656, 0.00042998179560527205, 0.0005159782012924552, 0.0006191738648340106, 0.0007430086843669415, 0.0008916104561649263, 0.0010699325939640403, 0.0012839192058891058, 0.00154070311691612, 0.0018488437635824084, 0.002218612702563405, 0.0026623352896422148, 0.003194802440702915, 0.0038337630685418844, 0.004600516054779291, 0.005520619451999664, 0.0066247438080608845, 0.007949693128466606, 0.009539632126688957, 0.011447559110820293, 0.013737071305513382, 0.006868535652756691, 0.006868535652756691, 0.0034342678263783455, 0.0034342678263783455, 0.004121121484786272, 0.002060560742393136, 0.002060560742393136, 0.001030280371196568, 0.001030280371196568, 0.001236336538568139, 0.0014836039626970887, 0.001780324848368764, 0.002136389957740903, 0.0025636679492890835, 0.003076401771977544, 0.0036916823592036963, 0.0044300188310444355, 0.0053160227835178375, 0.006379227619618177, 0.0031896138098090887, 0.0031896138098090887, 0.0038275367114692926, 0.004593044053763151, 0.005511653143912554, 0.006613984238356352, 0.007936781272292137, 0.00952413771301508, 0.011428965255618095, 0.013714758679270744, 0.006857379339635372, 0.006857379339635372, 0.003428689669817686, 0.003428689669817686, 0.004114427603781223, 0.004937313497066498, 0.005924776662141085, 0.0071097323670983315, 0.008531679399311543, 0.01023801602423191, 0.012285619974136353, 0.014742744155228138, 0.017691293731331825, 0.02122955396771431, 0.02547546662390232, 0.030570561066269875, 0.03668467327952385, 0.018342336639761925, 0.018342336639761925, 0.0220108050853014, 0.0264129675924778, 0.0132064837962389, 0.0132064837962389, 0.01584778167307377, 0.019017338752746582, 0.022820807993412018, 0.02738497033715248, 0.032861966639757156, 0.016430983319878578, 0.016430983319878578, 0.019717181101441383, 0.02366061881184578, 0.028392743319272995, 0.014196371659636497, 0.014196371659636497, 0.017035646364092827, 0.008517823182046413, 0.008517823182046413, 0.010221388190984726, 0.005110694095492363, 0.005110694095492363, 0.006132833193987608, 0.003066416596993804, 0.003066416596993804, 0.0036796999629586935, 0.004415640141814947, 0.0052987681701779366, 0.006358521990478039, 0.007630226667970419, 0.0038151133339852095, 0.0038151133339852095, 0.004578136373311281, 0.005493763834238052, 0.002746881917119026, 0.002746881917119026, 0.003296258393675089, 0.0016481291968375444, 0.0016481291968375444, 0.0008240645984187722, 0.0008240645984187722, 0.0004120322992093861, 0.0004120322992093861, 0.0004944388056173921, 0.00024721940280869603, 0.00024721940280869603, 0.00012360970140434802, 0.00012360970140434802, 6.180485070217401e-05, 6.180485070217401e-05, 3.0902425351087004e-05, 3.0902425351087004e-05, 3.7082911148900166e-05, 4.449949483387172e-05, 5.339939525583759e-05, 6.407927867257968e-05, 7.689513586228713e-05, 9.227416740031913e-05, 0.00011072900815634057, 0.00013287481851875782, 0.00015944978804327548, 0.00019133975729346275, 0.0002296077145729214, 0.00027552928077057004, 0.00033063514274545014, 0.00039676218875683844, 0.0004761146556120366, 0.0005713375867344439, 0.0006856051040813327, 0.000822726171463728, 0.000987271429039538, 0.000493635714519769, 0.000493635714519769, 0.0005923628923483193]"
"[9.999999747378752e-05, 0.00012000000424450263, 0.00014400000509340316, 0.0001728000061120838, 0.00020736001897603273, 0.00024883204605430365, 0.00029859846108593047, 0.00035831815330311656, 0.00042998179560527205, 0.0005159782012924552, 0.0006191738648340106, 0.0007430086843669415, 0.0008916104561649263, 0.0010699325939640403, 0.0012839192058891058, 0.00154070311691612, 0.0018488437635824084, 0.002218612702563405, 0.0026623352896422148, 0.003194802440702915, 0.0038337630685418844, 0.004600516054779291, 0.005520619451999664, 0.0066247438080608845, 0.0033123719040304422, 0.0033123719040304422, 0.003974846564233303, 0.004769816063344479, 0.0023849080316722393, 0.0023849080316722393, 0.0011924540158361197, 0.0011924540158361197, 0.0014309448888525367, 0.0007154724444262683, 0.0007154724444262683, 0.00035773622221313417, 0.00035773622221313417, 0.0004292834782972932, 0.000515140185598284, 0.0006181682692840695, 0.0007418019813485444, 0.000890162424184382, 0.0010681949788704515, 0.0012818339746445417, 0.001538200885988772, 0.0018458411796018481, 0.0022150094155222178, 0.0026580113917589188, 0.0031896138098090887, 0.0038275367114692926, 0.004593044053763151, 0.005511653143912554, 0.006613984238356352, 0.007936781272292137, 0.00952413771301508, 0.011428965255618095, 0.013714758679270744, 0.006857379339635372, 0.006857379339635372, 0.003428689669817686, 0.003428689669817686, 0.004114427603781223, 0.004937313497066498, 0.005924776662141085, 0.0071097323670983315, 0.008531679399311543, 0.01023801602423191, 0.012285619974136353, 0.006142809987068176, 0.006142809987068176, 0.007371372077614069, 0.008845646865665913, 0.010614776983857155, 0.01273773331195116, 0.00636886665597558, 0.00636886665597558, 0.007642640266567469, 0.009171168319880962, 0.0110054025426507, 0.0132064837962389, 0.01584778167307377, 0.019017338752746582, 0.022820807993412018, 0.011410403996706009, 0.011410403996706009, 0.01369248516857624, 0.016430983319878578, 0.019717181101441383, 0.009858590550720692, 0.009858590550720692, 0.01183030940592289, 0.005915154702961445, 0.005915154702961445, 0.0029575773514807224, 0.0029575773514807224, 0.0014787886757403612, 0.0014787886757403612, 0.0017745464574545622, 0.0021294557955116034, 0.0025553470477461815, 0.003066416596993804, 0.0036796999629586935, 0.0018398499814793468, 0.0018398499814793468, 0.0022078200709074736, 0.0026493840850889683, 0.0031792609952390194, 0.0038151133339852095, 0.004578136373311281, 0.005493763834238052, 0.006592516787350178, 0.007911020889878273, 0.009493225254118443, 0.011391870677471161, 0.0056959353387355804, 0.0056959353387355804, 0.0068351225927472115, 0.0034175612963736057, 0.0034175612963736057, 0.004101073835045099, 0.004921288695186377, 0.005905546713620424, 0.007086656522005796, 0.003543328261002898, 0.003543328261002898, 0.00425199419260025, 0.005102393217384815, 0.006122872233390808, 0.007347446866333485, 0.0036737234331667423, 0.0036737234331667423, 0.004408468492329121, 0.0022042342461645603, 0.0022042342461645603, 0.002645081141963601, 0.0031740975100547075, 0.0038089172448962927, 0.004570700693875551, 0.0054848408326506615, 0.006581809371709824, 0.003290904685854912, 0.003290904685854912, 0.003949085716158152, 0.004738903138786554, 0.002369451569393277, 0.002369451569393277, 0.0011847257846966386, 0.0011847257846966386, 0.0014216710114851594, 0.0017060053069144487]"
